 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";363;338;701
"De 10 a 14 anos";393;344;737
"De 15 a 19 anos";428;372;800
"De 20 a 24 anos";394;352;746
"De 25 a 29 anos";410;378;788
"De 30 a 34 anos";378;354;732
"De 35 a 39 anos";408;385;793
"De 40 a 44 anos";345;311;656
"De 45 a 49 anos";269;268;537
"De 50 a 54 anos";264;244;508
"De 55 a 59 anos";258;215;473
"De 60 a 64 anos";206;217;423
"De 65 a 69 anos";176;170;346
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";119;149;268
"De 80 anos ou mais";142;186;328
"Total";5045;4778;9823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

