 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;397;817
"De 5 a 9 anos";504;482;986
"De 10 a 14 anos";522;487;1009
"De 15 a 19 anos";576;539;1115
"De 20 a 24 anos";508;453;961
"De 25 a 29 anos";482;453;935
"De 30 a 34 anos";378;339;717
"De 35 a 39 anos";283;274;557
"De 40 a 44 anos";274;254;528
"De 45 a 49 anos";262;232;494
"De 50 a 54 anos";228;238;466
"De 55 a 59 anos";195;182;377
"De 60 a 64 anos";180;172;352
"De 65 a 69 anos";155;161;316
"De 70 a 74 anos";131;126;257
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";109;137;246
"Total";5300;5019;10319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

