 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;504;1034
"De 5 a 9 anos";590;551;1141
"De 10 a 14 anos";613;591;1204
"De 15 a 19 anos";646;606;1252
"De 20 a 24 anos";607;559;1166
"De 25 a 29 anos";425;407;832
"De 30 a 34 anos";315;304;619
"De 35 a 39 anos";302;272;574
"De 40 a 44 anos";264;249;513
"De 45 a 49 anos";234;228;462
"De 50 a 54 anos";201;192;393
"De 55 a 59 anos";184;180;364
"De 60 a 64 anos";163;170;333
"De 65 a 69 anos";153;147;300
"De 70 a 74 anos";106;96;202
"De 75 a 79 anos";73;87;160
"De 80 anos ou mais";86;114;200
"Total";5492;5257;10749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

