 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";419;387;806
"De 10 a 14 anos";483;439;922
"De 15 a 19 anos";466;426;892
"De 20 a 24 anos";478;445;923
"De 25 a 29 anos";423;391;814
"De 30 a 34 anos";437;416;853
"De 35 a 39 anos";362;323;685
"De 40 a 44 anos";278;273;551
"De 45 a 49 anos";268;252;520
"De 50 a 54 anos";264;221;485
"De 55 a 59 anos";217;231;448
"De 60 a 64 anos";188;173;361
"De 65 a 69 anos";164;174;338
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";107;110;217
"De 80 anos ou mais";123;153;276
"Total";5194;4933;10127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

