 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";372;345;717
"De 10 a 14 anos";411;363;774
"De 15 a 19 anos";436;383;819
"De 20 a 24 anos";413;372;785
"De 25 a 29 anos";407;379;786
"De 30 a 34 anos";390;367;757
"De 35 a 39 anos";403;377;780
"De 40 a 44 anos";332;303;635
"De 45 a 49 anos";267;263;530
"De 50 a 54 anos";265;240;505
"De 55 a 59 anos";250;218;468
"De 60 a 64 anos";202;208;410
"De 65 a 69 anos";173;170;343
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";116;141;257
"De 80 anos ou mais";138;179;317
"Total";5072;4808;9880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

