 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;386;793
"De 5 a 9 anos";485;461;946
"De 10 a 14 anos";516;479;995
"De 15 a 19 anos";556;508;1064
"De 20 a 24 anos";500;449;949
"De 25 a 29 anos";475;443;918
"De 30 a 34 anos";392;356;748
"De 35 a 39 anos";296;281;577
"De 40 a 44 anos";274;257;531
"De 45 a 49 anos";263;236;499
"De 50 a 54 anos";234;235;469
"De 55 a 59 anos";199;191;390
"De 60 a 64 anos";180;171;351
"De 65 a 69 anos";157;162;319
"De 70 a 74 anos";132;131;263
"De 75 a 79 anos";95;96;191
"De 80 anos ou mais";111;140;251
"Total";5272;4982;10254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

