 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;362;742
"De 5 a 9 anos";439;408;847
"De 10 a 14 anos";491;452;943
"De 15 a 19 anos";487;450;937
"De 20 a 24 anos";480;447;927
"De 25 a 29 anos";437;406;843
"De 30 a 34 anos";432;407;839
"De 35 a 39 anos";348;315;663
"De 40 a 44 anos";276;268;544
"De 45 a 49 anos";270;249;519
"De 50 a 54 anos";256;224;480
"De 55 a 59 anos";214;222;436
"De 60 a 64 anos";184;173;357
"De 65 a 69 anos";165;174;339
"De 70 a 74 anos";143;156;299
"De 75 a 79 anos";104;106;210
"De 80 anos ou mais";120;148;268
"Total";5226;4967;10193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

