 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;446;917
"De 5 a 9 anos";549;509;1058
"De 10 a 14 anos";569;542;1111
"De 15 a 19 anos";583;549;1132
"De 20 a 24 anos";583;528;1111
"De 25 a 29 anos";464;441;905
"De 30 a 34 anos";340;320;660
"De 35 a 39 anos";297;272;569
"De 40 a 44 anos";271;254;525
"De 45 a 49 anos";249;231;480
"De 50 a 54 anos";215;211;426
"De 55 a 59 anos";186;177;363
"De 60 a 64 anos";167;170;337
"De 65 a 69 anos";156;158;314
"De 70 a 74 anos";118;110;228
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";95;121;216
"Total";5391;5126;10517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

