 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;411;851
"De 5 a 9 anos";521;494;1015
"De 10 a 14 anos";537;506;1043
"De 15 a 19 anos";577;536;1113
"De 20 a 24 anos";536;480;1016
"De 25 a 29 anos";477;452;929
"De 30 a 34 anos";368;333;701
"De 35 a 39 anos";284;273;557
"De 40 a 44 anos";276;257;533
"De 45 a 49 anos";260;227;487
"De 50 a 54 anos";223;230;453
"De 55 a 59 anos";188;176;364
"De 60 a 64 anos";174;169;343
"De 65 a 69 anos";154;162;316
"De 70 a 74 anos";127;123;250
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";103;130;233
"Total";5330;5050;10380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

