 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;428;882
"De 5 a 9 anos";535;501;1036
"De 10 a 14 anos";552;524;1076
"De 15 a 19 anos";578;542;1120
"De 20 a 24 anos";563;505;1068
"De 25 a 29 anos";472;448;920
"De 30 a 34 anos";353;326;679
"De 35 a 39 anos";290;272;562
"De 40 a 44 anos";274;256;530
"De 45 a 49 anos";255;229;484
"De 50 a 54 anos";219;221;440
"De 55 a 59 anos";186;176;362
"De 60 a 64 anos";171;170;341
"De 65 a 69 anos";155;159;314
"De 70 a 74 anos";123;117;240
"De 75 a 79 anos";82;89;171
"De 80 anos ou mais";98;125;223
"Total";5360;5088;10448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

