 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;305;572
"De 5 a 9 anos";276;285;561
"De 10 a 14 anos";296;242;538
"De 15 a 19 anos";308;285;593
"De 20 a 24 anos";247;217;464
"De 25 a 29 anos";194;197;391
"De 30 a 34 anos";219;213;432
"De 35 a 39 anos";239;194;433
"De 40 a 44 anos";189;177;366
"De 45 a 49 anos";162;144;306
"De 50 a 54 anos";133;118;251
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";96;101;197
"De 65 a 69 anos";87;91;178
"De 70 a 74 anos";72;51;123
"De 75 a 79 anos";52;32;84
"De 80 anos ou mais";23;25;48
"Total";2960;2802;5762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

