 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;193;392
"De 5 a 9 anos";246;267;513
"De 10 a 14 anos";236;255;491
"De 15 a 19 anos";231;210;441
"De 20 a 24 anos";239;236;475
"De 25 a 29 anos";218;199;417
"De 30 a 34 anos";189;187;376
"De 35 a 39 anos";209;197;406
"De 40 a 44 anos";221;189;410
"De 45 a 49 anos";187;173;360
"De 50 a 54 anos";157;145;302
"De 55 a 59 anos";133;115;248
"De 60 a 64 anos";94;110;204
"De 65 a 69 anos";79;86;165
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";42;36;78
"Total";2792;2708;5500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

