 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;175;343
"De 5 a 9 anos";231;196;427
"De 10 a 14 anos";249;280;529
"De 15 a 19 anos";219;229;448
"De 20 a 24 anos";172;178;350
"De 25 a 29 anos";185;187;372
"De 30 a 34 anos";189;194;383
"De 35 a 39 anos";196;178;374
"De 40 a 44 anos";197;181;378
"De 45 a 49 anos";222;180;402
"De 50 a 54 anos";153;169;322
"De 55 a 59 anos";156;132;288
"De 60 a 64 anos";119;112;231
"De 65 a 69 anos";85;94;179
"De 70 a 74 anos";60;71;131
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";56;49;105
"Total";2700;2654;5354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

