 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";158;156;314
"De 10 a 14 anos";154;154;308
"De 15 a 19 anos";172;185;357
"De 20 a 24 anos";177;212;389
"De 25 a 29 anos";171;185;356
"De 30 a 34 anos";167;165;332
"De 35 a 39 anos";178;175;353
"De 40 a 44 anos";178;179;357
"De 45 a 49 anos";182;173;355
"De 50 a 54 anos";194;176;370
"De 55 a 59 anos";183;164;347
"De 60 a 64 anos";136;132;268
"De 65 a 69 anos";111;99;210
"De 70 a 74 anos";74;78;152
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";57;67;124
"Total";2510;2521;5031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

