 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;169;337
"De 5 a 9 anos";199;180;379
"De 10 a 14 anos";229;240;469
"De 15 a 19 anos";213;239;452
"De 20 a 24 anos";178;189;367
"De 25 a 29 anos";176;180;356
"De 30 a 34 anos";186;187;373
"De 35 a 39 anos";190;180;370
"De 40 a 44 anos";193;179;372
"De 45 a 49 anos";210;180;390
"De 50 a 54 anos";179;172;351
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";128;114;242
"De 65 a 69 anos";90;94;184
"De 70 a 74 anos";62;73;135
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";56;53;109
"Total";2653;2623;5276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

