 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;171;338
"De 5 a 9 anos";214;188;402
"De 10 a 14 anos";244;261;505
"De 15 a 19 anos";216;232;448
"De 20 a 24 anos";175;183;358
"De 25 a 29 anos";181;184;365
"De 30 a 34 anos";187;191;378
"De 35 a 39 anos";193;179;372
"De 40 a 44 anos";195;180;375
"De 45 a 49 anos";216;180;396
"De 50 a 54 anos";166;171;337
"De 55 a 59 anos";154;137;291
"De 60 a 64 anos";123;113;236
"De 65 a 69 anos";87;94;181
"De 70 a 74 anos";61;72;133
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";56;51;107
"Total";2678;2637;5315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

