 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";157;163;320
"De 10 a 14 anos";194;174;368
"De 15 a 19 anos";198;239;437
"De 20 a 24 anos";186;205;391
"De 25 a 29 anos";162;169;331
"De 30 a 34 anos";180;175;355
"De 35 a 39 anos";182;185;367
"De 40 a 44 anos";186;175;361
"De 45 a 49 anos";188;177;365
"De 50 a 54 anos";218;176;394
"De 55 a 59 anos";148;159;307
"De 60 a 64 anos";141;118;259
"De 65 a 69 anos";100;96;196
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";57;60;117
"Total";2582;2570;5152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

