 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;179;354
"De 5 a 9 anos";234;213;447
"De 10 a 14 anos";248;277;525
"De 15 a 19 anos";222;224;446
"De 20 a 24 anos";189;193;382
"De 25 a 29 anos";194;190;384
"De 30 a 34 anos";189;192;381
"De 35 a 39 anos";198;182;380
"De 40 a 44 anos";204;184;388
"De 45 a 49 anos";214;179;393
"De 50 a 54 anos";154;163;317
"De 55 a 59 anos";150;127;277
"De 60 a 64 anos";112;111;223
"De 65 a 69 anos";83;91;174
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";52;45;97
"Total";2723;2667;5390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

