 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";157;157;314
"De 10 a 14 anos";166;160;326
"De 15 a 19 anos";182;204;386
"De 20 a 24 anos";180;210;390
"De 25 a 29 anos";168;180;348
"De 30 a 34 anos";171;168;339
"De 35 a 39 anos";179;179;358
"De 40 a 44 anos";180;177;357
"De 45 a 49 anos";184;175;359
"De 50 a 54 anos";206;176;382
"De 55 a 59 anos";171;162;333
"De 60 a 64 anos";138;128;266
"De 65 a 69 anos";107;98;205
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";57;64;121
"Total";2535;2537;5072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

