 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;264;509
"De 5 a 9 anos";266;286;552
"De 10 a 14 anos";267;243;510
"De 15 a 19 anos";283;255;538
"De 20 a 24 anos";249;229;478
"De 25 a 29 anos";205;197;402
"De 30 a 34 anos";206;201;407
"De 35 a 39 anos";229;198;427
"De 40 a 44 anos";203;181;384
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";143;126;269
"De 55 a 59 anos";110;118;228
"De 60 a 64 anos";92;104;196
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";52;34;86
"De 80 anos ou mais";30;28;58
"Total";2898;2766;5664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

