 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";163;155;318
"De 10 a 14 anos";131;144;275
"De 15 a 19 anos";153;148;301
"De 20 a 24 anos";167;213;380
"De 25 a 29 anos";176;195;371
"De 30 a 34 anos";158;158;316
"De 35 a 39 anos";174;167;341
"De 40 a 44 anos";173;182;355
"De 45 a 49 anos";178;171;349
"De 50 a 54 anos";186;173;359
"De 55 a 59 anos";205;166;371
"De 60 a 64 anos";134;142;276
"De 65 a 69 anos";118;101;219
"De 70 a 74 anos";79;79;158
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";58;72;130
"Total";2469;2485;4954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

