 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412400 Santana do Itararé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;242;474
"De 5 a 9 anos";261;286;547
"De 10 a 14 anos";254;246;500
"De 15 a 19 anos";268;239;507
"De 20 a 24 anos";251;236;487
"De 25 a 29 anos";212;199;411
"De 30 a 34 anos";200;195;395
"De 35 a 39 anos";224;200;424
"De 40 a 44 anos";210;184;394
"De 45 a 49 anos";170;160;330
"De 50 a 54 anos";148;130;278
"De 55 a 59 anos";115;116;231
"De 60 a 64 anos";90;106;196
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";51;35;86
"De 80 anos ou mais";33;30;63
"Total";2868;2753;5621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

