 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;835;1700
"De 5 a 9 anos";1100;984;2084
"De 10 a 14 anos";1085;1045;2130
"De 15 a 19 anos";965;943;1908
"De 20 a 24 anos";863;822;1685
"De 25 a 29 anos";713;655;1368
"De 30 a 34 anos";537;504;1041
"De 35 a 39 anos";514;519;1033
"De 40 a 44 anos";487;483;970
"De 45 a 49 anos";361;399;760
"De 50 a 54 anos";364;320;684
"De 55 a 59 anos";306;304;610
"De 60 a 64 anos";225;239;464
"De 65 a 69 anos";234;229;463
"De 70 a 74 anos";170;170;340
"De 75 a 79 anos";146;137;283
"De 80 anos ou mais";166;153;319
"Total";9101;8741;17842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

