 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;860;1764
"De 5 a 9 anos";1112;1018;2130
"De 10 a 14 anos";1065;1028;2093
"De 15 a 19 anos";973;941;1914
"De 20 a 24 anos";841;789;1630
"De 25 a 29 anos";672;619;1291
"De 30 a 34 anos";523;501;1024
"De 35 a 39 anos";504;509;1013
"De 40 a 44 anos";465;464;929
"De 45 a 49 anos";353;377;730
"De 50 a 54 anos";350;314;664
"De 55 a 59 anos";291;293;584
"De 60 a 64 anos";226;236;462
"De 65 a 69 anos";228;223;451
"De 70 a 74 anos";165;165;330
"De 75 a 79 anos";147;140;287
"De 80 anos ou mais";158;141;299
"Total";8977;8618;17595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

