 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;813;1641
"De 5 a 9 anos";975;909;1884
"De 10 a 14 anos";1112;1035;2147
"De 15 a 19 anos";1057;1011;2068
"De 20 a 24 anos";884;830;1714
"De 25 a 29 anos";742;710;1452
"De 30 a 34 anos";625;582;1207
"De 35 a 39 anos";530;523;1053
"De 40 a 44 anos";508;517;1025
"De 45 a 49 anos";462;465;927
"De 50 a 54 anos";362;364;726
"De 55 a 59 anos";328;332;660
"De 60 a 64 anos";283;274;557
"De 65 a 69 anos";231;228;459
"De 70 a 74 anos";183;204;387
"De 75 a 79 anos";146;130;276
"De 80 anos ou mais";187;186;373
"Total";9443;9113;18556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

