 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;970;2030
"De 5 a 9 anos";1111;1087;2198
"De 10 a 14 anos";1032;1010;2042
"De 15 a 19 anos";968;904;1872
"De 20 a 24 anos";786;703;1489
"De 25 a 29 anos";557;515;1072
"De 30 a 34 anos";497;504;1001
"De 35 a 39 anos";475;478;953
"De 40 a 44 anos";388;403;791
"De 45 a 49 anos";354;328;682
"De 50 a 54 anos";311;305;616
"De 55 a 59 anos";244;253;497
"De 60 a 64 anos";243;246;489
"De 65 a 69 anos";198;195;393
"De 70 a 74 anos";171;167;338
"De 75 a 79 anos";146;139;285
"De 80 anos ou mais";135;115;250
"Total";8676;8322;16998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

