 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;994;2092
"De 5 a 9 anos";1105;1098;2203
"De 10 a 14 anos";1019;1000;2019
"De 15 a 19 anos";953;880;1833
"De 20 a 24 anos";763;673;1436
"De 25 a 29 anos";521;482;1003
"De 30 a 34 anos";486;502;988
"De 35 a 39 anos";460;463;923
"De 40 a 44 anos";363;383;746
"De 45 a 49 anos";357;312;669
"De 50 a 54 anos";294;300;594
"De 55 a 59 anos";231;242;473
"De 60 a 64 anos";245;246;491
"De 65 a 69 anos";191;188;379
"De 70 a 74 anos";175;169;344
"De 75 a 79 anos";132;119;251
"De 80 anos ou mais";138;122;260
"Total";8531;8173;16704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

