 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;817;1654
"De 5 a 9 anos";1023;939;1962
"De 10 a 14 anos";1104;1040;2144
"De 15 a 19 anos";1025;989;2014
"De 20 a 24 anos";882;832;1714
"De 25 a 29 anos";733;692;1425
"De 30 a 34 anos";593;554;1147
"De 35 a 39 anos";525;522;1047
"De 40 a 44 anos";503;507;1010
"De 45 a 49 anos";427;442;869
"De 50 a 54 anos";360;349;709
"De 55 a 59 anos";322;323;645
"De 60 a 64 anos";262;261;523
"De 65 a 69 anos";233;229;462
"De 70 a 74 anos";177;191;368
"De 75 a 79 anos";145;131;276
"De 80 anos ou mais";180;174;354
"Total";9331;8992;18323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

