 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;768;1565
"De 5 a 9 anos";829;812;1641
"De 10 a 14 anos";916;848;1764
"De 15 a 19 anos";1068;971;2039
"De 20 a 24 anos";1007;975;1982
"De 25 a 29 anos";814;791;1605
"De 30 a 34 anos";736;736;1472
"De 35 a 39 anos";670;623;1293
"De 40 a 44 anos";546;535;1081
"De 45 a 49 anos";510;542;1052
"De 50 a 54 anos";492;490;982
"De 55 a 59 anos";364;380;744
"De 60 a 64 anos";317;332;649
"De 65 a 69 anos";285;261;546
"De 70 a 74 anos";196;205;401
"De 75 a 79 anos";154;176;330
"De 80 anos ou mais";204;211;415
"Total";9905;9656;19561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

