 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;785;1608
"De 5 a 9 anos";798;766;1564
"De 10 a 14 anos";821;773;1594
"De 15 a 19 anos";905;825;1730
"De 20 a 24 anos";1004;953;1957
"De 25 a 29 anos";918;918;1836
"De 30 a 34 anos";788;791;1579
"De 35 a 39 anos";737;723;1460
"De 40 a 44 anos";649;608;1257
"De 45 a 49 anos";524;548;1072
"De 50 a 54 anos";512;539;1051
"De 55 a 59 anos";464;456;920
"De 60 a 64 anos";331;359;690
"De 65 a 69 anos";291;293;584
"De 70 a 74 anos";236;222;458
"De 75 a 79 anos";156;172;328
"De 80 anos ou mais";210;235;445
"Total";10167;9966;20133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

