 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;825;1675
"De 5 a 9 anos";1066;965;2031
"De 10 a 14 anos";1093;1041;2134
"De 15 a 19 anos";995;967;1962
"De 20 a 24 anos";874;829;1703
"De 25 a 29 anos";723;673;1396
"De 30 a 34 anos";564;528;1092
"De 35 a 39 anos";520;522;1042
"De 40 a 44 anos";496;496;992
"De 45 a 49 anos";393;420;813
"De 50 a 54 anos";361;334;695
"De 55 a 59 anos";315;314;629
"De 60 a 64 anos";242;249;491
"De 65 a 69 anos";235;230;465
"De 70 a 74 anos";172;179;351
"De 75 a 79 anos";145;134;279
"De 80 anos ou mais";173;164;337
"Total";9217;8870;18087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

