 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;773;1582
"De 5 a 9 anos";807;788;1595
"De 10 a 14 anos";853;797;1650
"De 15 a 19 anos";1001;904;1905
"De 20 a 24 anos";1028;992;2020
"De 25 a 29 anos";856;838;1694
"De 30 a 34 anos";761;771;1532
"De 35 a 39 anos";715;674;1389
"De 40 a 44 anos";585;560;1145
"De 45 a 49 anos";511;549;1060
"De 50 a 54 anos";519;522;1041
"De 55 a 59 anos";403;412;815
"De 60 a 64 anos";320;347;667
"De 65 a 69 anos";296;277;573
"De 70 a 74 anos";211;208;419
"De 75 a 79 anos";155;182;337
"De 80 anos ou mais";206;219;425
"Total";10036;9813;19849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

