 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;929;1932
"De 5 a 9 anos";1106;1061;2167
"De 10 a 14 anos";1033;1008;2041
"De 15 a 19 anos";968;915;1883
"De 20 a 24 anos";798;726;1524
"De 25 a 29 anos";590;545;1135
"De 30 a 34 anos";502;500;1002
"De 35 a 39 anos";483;486;969
"De 40 a 44 anos";411;420;831
"De 45 a 49 anos";348;341;689
"De 50 a 54 anos";323;305;628
"De 55 a 59 anos";256;264;520
"De 60 a 64 anos";236;240;476
"De 65 a 69 anos";207;203;410
"De 70 a 74 anos";166;163;329
"De 75 a 79 anos";148;144;292
"De 80 anos ou mais";139;119;258
"Total";8717;8369;17086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

