 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230650 Itapiúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;777;1591
"De 5 a 9 anos";803;777;1580
"De 10 a 14 anos";835;783;1618
"De 15 a 19 anos";955;867;1822
"De 20 a 24 anos";1016;973;1989
"De 25 a 29 anos";887;879;1766
"De 30 a 34 anos";775;782;1557
"De 35 a 39 anos";727;699;1426
"De 40 a 44 anos";616;583;1199
"De 45 a 49 anos";517;548;1065
"De 50 a 54 anos";517;531;1048
"De 55 a 59 anos";433;433;866
"De 60 a 64 anos";325;352;677
"De 65 a 69 anos";294;286;580
"De 70 a 74 anos";223;214;437
"De 75 a 79 anos";156;177;333
"De 80 anos ou mais";208;227;435
"Total";10101;9888;19989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

