 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2145;1996;4141
"De 5 a 9 anos";2376;2140;4516
"De 10 a 14 anos";2509;2324;4833
"De 15 a 19 anos";2429;2160;4589
"De 20 a 24 anos";2199;1890;4089
"De 25 a 29 anos";2002;1821;3823
"De 30 a 34 anos";1754;1572;3326
"De 35 a 39 anos";1467;1275;2742
"De 40 a 44 anos";1133;1010;2143
"De 45 a 49 anos";921;816;1737
"De 50 a 54 anos";713;645;1358
"De 55 a 59 anos";633;516;1149
"De 60 a 64 anos";499;403;902
"De 65 a 69 anos";375;282;657
"De 70 a 74 anos";289;227;516
"De 75 a 79 anos";162;159;321
"De 80 anos ou mais";137;147;284
"Total";21743;19383;41126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

