 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2282;2180;4462
"De 5 a 9 anos";2280;2053;4333
"De 10 a 14 anos";2478;2058;4536
"De 15 a 19 anos";2564;2330;4894
"De 20 a 24 anos";2532;2350;4882
"De 25 a 29 anos";2386;2031;4417
"De 30 a 34 anos";2211;1962;4173
"De 35 a 39 anos";1921;1761;3682
"De 40 a 44 anos";1686;1474;3160
"De 45 a 49 anos";1222;1091;2313
"De 50 a 54 anos";1003;823;1826
"De 55 a 59 anos";768;657;1425
"De 60 a 64 anos";648;514;1162
"De 65 a 69 anos";466;376;842
"De 70 a 74 anos";308;243;551
"De 75 a 79 anos";231;179;410
"De 80 anos ou mais";180;198;378
"Total";25166;22280;47446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

