 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2310;2207;4517
"De 5 a 9 anos";2295;2095;4390
"De 10 a 14 anos";2443;1972;4415
"De 15 a 19 anos";2566;2320;4886
"De 20 a 24 anos";2567;2436;5003
"De 25 a 29 anos";2449;2058;4507
"De 30 a 34 anos";2293;2019;4312
"De 35 a 39 anos";1967;1825;3792
"De 40 a 44 anos";1797;1563;3360
"De 45 a 49 anos";1272;1147;2419
"De 50 a 54 anos";1061;853;1914
"De 55 a 59 anos";795;687;1482
"De 60 a 64 anos";669;528;1197
"De 65 a 69 anos";492;397;889
"De 70 a 74 anos";306;250;556
"De 75 a 79 anos";244;178;422
"De 80 anos ou mais";189;209;398
"Total";25715;22744;48459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

