 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2209;2111;4320
"De 5 a 9 anos";2307;2022;4329
"De 10 a 14 anos";2505;2199;4704
"De 15 a 19 anos";2558;2351;4909
"De 20 a 24 anos";2429;2150;4579
"De 25 a 29 anos";2276;1985;4261
"De 30 a 34 anos";2044;1847;3891
"De 35 a 39 anos";1812;1610;3422
"De 40 a 44 anos";1457;1295;2752
"De 45 a 49 anos";1134;987;2121
"De 50 a 54 anos";881;763;1644
"De 55 a 59 anos";723;603;1326
"De 60 a 64 anos";604;484;1088
"De 65 a 69 anos";416;334;750
"De 70 a 74 anos";315;234;549
"De 75 a 79 anos";204;179;383
"De 80 anos ou mais";164;177;341
"Total";24038;21331;45369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

