 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2020;1885;3905
"De 5 a 9 anos";2236;2130;4366
"De 10 a 14 anos";2171;1994;4165
"De 15 a 19 anos";1987;1765;3752
"De 20 a 24 anos";1838;1668;3506
"De 25 a 29 anos";1511;1317;2828
"De 30 a 34 anos";1197;1066;2263
"De 35 a 39 anos";963;868;1831
"De 40 a 44 anos";785;704;1489
"De 45 a 49 anos";617;566;1183
"De 50 a 54 anos";587;485;1072
"De 55 a 59 anos";444;383;827
"De 60 a 64 anos";371;283;654
"De 65 a 69 anos";301;240;541
"De 70 a 74 anos";186;179;365
"De 75 a 79 anos";124;110;234
"De 80 anos ou mais";104;123;227
"Total";17442;15766;33208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

