 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2249;2148;4397
"De 5 a 9 anos";2286;2031;4317
"De 10 a 14 anos";2497;2132;4629
"De 15 a 19 anos";2562;2340;4902
"De 20 a 24 anos";2484;2254;4738
"De 25 a 29 anos";2329;2007;4336
"De 30 a 34 anos";2128;1906;4034
"De 35 a 39 anos";1868;1689;3557
"De 40 a 44 anos";1571;1384;2955
"De 45 a 49 anos";1177;1038;2215
"De 50 a 54 anos";942;793;1735
"De 55 a 59 anos";745;629;1374
"De 60 a 64 anos";627;499;1126
"De 65 a 69 anos";441;355;796
"De 70 a 74 anos";311;238;549
"De 75 a 79 anos";218;179;397
"De 80 anos ou mais";172;187;359
"Total";24607;21809;46416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

