 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2090;4278
"De 5 a 9 anos";2325;2011;4336
"De 10 a 14 anos";2523;2262;4785
"De 15 a 19 anos";2551;2359;4910
"De 20 a 24 anos";2375;2048;4423
"De 25 a 29 anos";2224;1964;4188
"De 30 a 34 anos";1954;1782;3736
"De 35 a 39 anos";1751;1529;3280
"De 40 a 44 anos";1344;1208;2552
"De 45 a 49 anos";1090;936;2026
"De 50 a 54 anos";822;734;1556
"De 55 a 59 anos";702;577;1279
"De 60 a 64 anos";582;468;1050
"De 65 a 69 anos";393;315;708
"De 70 a 74 anos";320;230;550
"De 75 a 79 anos";191;180;371
"De 80 anos ou mais";156;168;324
"Total";23491;20861;44352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

