 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2158;1981;4139
"De 5 a 9 anos";2381;2198;4579
"De 10 a 14 anos";2498;2325;4823
"De 15 a 19 anos";2358;2054;4412
"De 20 a 24 anos";2142;1863;4005
"De 25 a 29 anos";1915;1759;3674
"De 30 a 34 anos";1695;1494;3189
"De 35 a 39 anos";1355;1189;2544
"De 40 a 44 anos";1087;957;2044
"De 45 a 49 anos";858;782;1640
"De 50 a 54 anos";690;616;1306
"De 55 a 59 anos";608;499;1107
"De 60 a 64 anos";469;379;848
"De 65 a 69 anos";380;276;656
"De 70 a 74 anos";271;227;498
"De 75 a 79 anos";154;148;302
"De 80 anos ou mais";131;142;273
"Total";21150;18889;40039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

