 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1782;1742;3524
"De 5 a 9 anos";1804;1710;3514
"De 10 a 14 anos";1696;1570;3266
"De 15 a 19 anos";1580;1455;3035
"De 20 a 24 anos";1325;1149;2474
"De 25 a 29 anos";974;863;1837
"De 30 a 34 anos";772;712;1484
"De 35 a 39 anos";642;594;1236
"De 40 a 44 anos";519;474;993
"De 45 a 49 anos";487;411;898
"De 50 a 54 anos";394;343;737
"De 55 a 59 anos";318;262;580
"De 60 a 64 anos";274;229;503
"De 65 a 69 anos";191;178;369
"De 70 a 74 anos";137;122;259
"De 75 a 79 anos";91;91;182
"De 80 anos ou mais";83;103;186
"Total";13069;12008;25077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

