 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;1934;4069
"De 5 a 9 anos";2335;2248;4583
"De 10 a 14 anos";2366;2211;4577
"De 15 a 19 anos";2150;1816;3966
"De 20 a 24 anos";1969;1766;3735
"De 25 a 29 anos";1662;1522;3184
"De 30 a 34 anos";1445;1244;2689
"De 35 a 39 anos";1075;967;2042
"De 40 a 44 anos";925;803;1728
"De 45 a 49 anos";696;667;1363
"De 50 a 54 anos";626;535;1161
"De 55 a 59 anos";521;437;958
"De 60 a 64 anos";399;315;714
"De 65 a 69 anos";361;257;618
"De 70 a 74 anos";219;212;431
"De 75 a 79 anos";133;122;255
"De 80 anos ou mais";114;129;243
"Total";19131;17185;36316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

