 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1768;3586
"De 5 a 9 anos";1916;1811;3727
"De 10 a 14 anos";1784;1633;3417
"De 15 a 19 anos";1665;1547;3212
"De 20 a 24 anos";1451;1284;2735
"De 25 a 29 anos";1096;943;2039
"De 30 a 34 anos";831;768;1599
"De 35 a 39 anos";713;655;1368
"De 40 a 44 anos";561;517;1078
"De 45 a 49 anos";505;429;934
"De 50 a 54 anos";444;373;817
"De 55 a 59 anos";333;283;616
"De 60 a 64 anos";298;238;536
"De 65 a 69 anos";208;193;401
"De 70 a 74 anos";142;130;272
"De 75 a 79 anos";101;93;194
"De 80 anos ou mais";87;109;196
"Total";13953;12774;26727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

