 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2148;2025;4173
"De 5 a 9 anos";2365;2074;4439
"De 10 a 14 anos";2522;2325;4847
"De 15 a 19 anos";2483;2262;4745
"De 20 a 24 anos";2261;1919;4180
"De 25 a 29 anos";2087;1882;3969
"De 30 a 34 anos";1809;1645;3454
"De 35 a 39 anos";1579;1361;2940
"De 40 a 44 anos";1182;1066;2248
"De 45 a 49 anos";984;850;1834
"De 50 a 54 anos";738;676;1414
"De 55 a 59 anos";657;533;1190
"De 60 a 64 anos";529;428;957
"De 65 a 69 anos";372;289;661
"De 70 a 74 anos";307;227;534
"De 75 a 79 anos";170;170;340
"De 80 anos ou mais";143;153;296
"Total";22336;19885;42221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

