 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150120 Baião
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1743;1716;3459
"De 5 a 9 anos";1693;1608;3301
"De 10 a 14 anos";1609;1506;3115
"De 15 a 19 anos";1487;1357;2844
"De 20 a 24 anos";1197;1013;2210
"De 25 a 29 anos";854;785;1639
"De 30 a 34 anos";713;656;1369
"De 35 a 39 anos";573;534;1107
"De 40 a 44 anos";478;431;909
"De 45 a 49 anos";469;393;862
"De 50 a 54 anos";345;313;658
"De 55 a 59 anos";304;240;544
"De 60 a 64 anos";251;221;472
"De 65 a 69 anos";175;163;338
"De 70 a 74 anos";132;114;246
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";80;99;179
"Total";12183;11235;23418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

