 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;403;860
"De 5 a 9 anos";475;419;894
"De 10 a 14 anos";544;510;1054
"De 15 a 19 anos";533;543;1076
"De 20 a 24 anos";498;495;993
"De 25 a 29 anos";411;448;859
"De 30 a 34 anos";374;407;781
"De 35 a 39 anos";397;444;841
"De 40 a 44 anos";385;451;836
"De 45 a 49 anos";391;408;799
"De 50 a 54 anos";326;329;655
"De 55 a 59 anos";273;327;600
"De 60 a 64 anos";228;292;520
"De 65 a 69 anos";194;245;439
"De 70 a 74 anos";166;173;339
"De 75 a 79 anos";121;131;252
"De 80 anos ou mais";147;147;294
"Total";5920;6172;12092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

