 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;496;1016
"De 5 a 9 anos";539;501;1040
"De 10 a 14 anos";534;552;1086
"De 15 a 19 anos";571;578;1149
"De 20 a 24 anos";542;527;1069
"De 25 a 29 anos";415;449;864
"De 30 a 34 anos";407;438;845
"De 35 a 39 anos";353;447;800
"De 40 a 44 anos";394;393;787
"De 45 a 49 anos";319;328;647
"De 50 a 54 anos";271;308;579
"De 55 a 59 anos";220;295;515
"De 60 a 64 anos";209;259;468
"De 65 a 69 anos";179;177;356
"De 70 a 74 anos";158;160;318
"De 75 a 79 anos";125;97;222
"De 80 anos ou mais";102;122;224
"Total";5858;6127;11985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

