 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;414;847
"De 5 a 9 anos";470;407;877
"De 10 a 14 anos";448;394;842
"De 15 a 19 anos";479;474;953
"De 20 a 24 anos";472;498;970
"De 25 a 29 anos";476;477;953
"De 30 a 34 anos";403;444;847
"De 35 a 39 anos";373;395;768
"De 40 a 44 anos";402;453;855
"De 45 a 49 anos";377;456;833
"De 50 a 54 anos";393;397;790
"De 55 a 59 anos";303;299;602
"De 60 a 64 anos";254;318;572
"De 65 a 69 anos";200;260;460
"De 70 a 74 anos";167;214;381
"De 75 a 79 anos";133;135;268
"De 80 anos ou mais";167;177;344
"Total";5950;6212;12162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

