 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;422;900
"De 5 a 9 anos";491;439;930
"De 10 a 14 anos";561;542;1103
"De 15 a 19 anos";546;557;1103
"De 20 a 24 anos";516;504;1020
"De 25 a 29 anos";399;443;842
"De 30 a 34 anos";373;404;777
"De 35 a 39 anos";392;453;845
"De 40 a 44 anos";386;441;827
"De 45 a 49 anos";380;383;763
"De 50 a 54 anos";301;310;611
"De 55 a 59 anos";256;326;582
"De 60 a 64 anos";218;280;498
"De 65 a 69 anos";189;229;418
"De 70 a 74 anos";165;163;328
"De 75 a 79 anos";118;124;242
"De 80 anos ou mais";133;135;268
"Total";5902;6155;12057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

