 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;501;1034
"De 5 a 9 anos";558;544;1102
"De 10 a 14 anos";582;591;1173
"De 15 a 19 anos";610;594;1204
"De 20 a 24 anos";510;511;1021
"De 25 a 29 anos";408;441;849
"De 30 a 34 anos";378;437;815
"De 35 a 39 anos";374;432;806
"De 40 a 44 anos";370;370;740
"De 45 a 49 anos";301;319;620
"De 50 a 54 anos";251;305;556
"De 55 a 59 anos";218;283;501
"De 60 a 64 anos";203;232;435
"De 65 a 69 anos";184;181;365
"De 70 a 74 anos";159;143;302
"De 75 a 79 anos";116;106;222
"De 80 anos ou mais";92;106;198
"Total";5847;6096;11943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

