 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;507;1056
"De 5 a 9 anos";577;601;1178
"De 10 a 14 anos";671;660;1331
"De 15 a 19 anos";651;606;1257
"De 20 a 24 anos";454;479;933
"De 25 a 29 anos";401;435;836
"De 30 a 34 anos";345;448;793
"De 35 a 39 anos";401;403;804
"De 40 a 44 anos";327;328;655
"De 45 a 49 anos";272;305;577
"De 50 a 54 anos";223;304;527
"De 55 a 59 anos";220;273;493
"De 60 a 64 anos";201;197;398
"De 65 a 69 anos";190;186;376
"De 70 a 74 anos";166;122;288
"De 75 a 79 anos";104;117;221
"De 80 anos ou mais";71;76;147
"Total";5823;6047;11870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

