 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;439;926
"De 5 a 9 anos";505;456;961
"De 10 a 14 anos";556;546;1102
"De 15 a 19 anos";550;561;1111
"De 20 a 24 anos";526;512;1038
"De 25 a 29 anos";405;447;852
"De 30 a 34 anos";381;411;792
"De 35 a 39 anos";381;450;831
"De 40 a 44 anos";389;431;820
"De 45 a 49 anos";367;371;738
"De 50 a 54 anos";294;310;604
"De 55 a 59 anos";246;317;563
"De 60 a 64 anos";215;273;488
"De 65 a 69 anos";186;215;401
"De 70 a 74 anos";163;162;325
"De 75 a 79 anos";119;116;235
"De 80 anos ou mais";124;129;253
"Total";5894;6146;12040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

