 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;410;839
"De 5 a 9 anos";457;404;861
"De 10 a 14 anos";444;389;833
"De 15 a 19 anos";463;452;915
"De 20 a 24 anos";461;485;946
"De 25 a 29 anos";472;480;952
"De 30 a 34 anos";422;453;875
"De 35 a 39 anos";383;407;790
"De 40 a 44 anos";393;438;831
"De 45 a 49 anos";381;456;837
"De 50 a 54 anos";392;412;804
"De 55 a 59 anos";322;317;639
"De 60 a 64 anos";262;312;574
"De 65 a 69 anos";206;265;471
"De 70 a 74 anos";167;215;382
"De 75 a 79 anos";133;143;276
"De 80 anos ou mais";172;182;354
"Total";5959;6220;12179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

