 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;457;953
"De 5 a 9 anos";519;473;992
"De 10 a 14 anos";548;548;1096
"De 15 a 19 anos";559;566;1125
"De 20 a 24 anos";534;519;1053
"De 25 a 29 anos";410;449;859
"De 30 a 34 anos";388;418;806
"De 35 a 39 anos";371;449;820
"De 40 a 44 anos";391;419;810
"De 45 a 49 anos";352;357;709
"De 50 a 54 anos";286;309;595
"De 55 a 59 anos";237;309;546
"De 60 a 64 anos";212;267;479
"De 65 a 69 anos";183;203;386
"De 70 a 74 anos";161;161;322
"De 75 a 79 anos";120;109;229
"De 80 anos ou mais";116;126;242
"Total";5883;6139;12022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

