 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;404;845
"De 5 a 9 anos";471;411;882
"De 10 a 14 anos";495;451;946
"De 15 a 19 anos";516;511;1027
"De 20 a 24 anos";484;496;980
"De 25 a 29 anos";445;463;908
"De 30 a 34 anos";390;428;818
"De 35 a 39 anos";385;420;805
"De 40 a 44 anos";390;449;839
"De 45 a 49 anos";386;434;820
"De 50 a 54 anos";361;365;726
"De 55 a 59 anos";289;314;603
"De 60 a 64 anos";240;305;545
"De 65 a 69 anos";196;251;447
"De 70 a 74 anos";165;192;357
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";157;161;318
"Total";5938;6189;12127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

