 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;475;982
"De 5 a 9 anos";532;489;1021
"De 10 a 14 anos";541;550;1091
"De 15 a 19 anos";562;572;1134
"De 20 a 24 anos";539;524;1063
"De 25 a 29 anos";413;450;863
"De 30 a 34 anos";396;427;823
"De 35 a 39 anos";363;448;811
"De 40 a 44 anos";393;407;800
"De 45 a 49 anos";336;343;679
"De 50 a 54 anos";278;309;587
"De 55 a 59 anos";229;302;531
"De 60 a 64 anos";210;262;472
"De 65 a 69 anos";181;190;371
"De 70 a 74 anos";159;160;319
"De 75 a 79 anos";122;103;225
"De 80 anos ou mais";109;124;233
"Total";5870;6135;12005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

