 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313320 Itanhomi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;406;876
"De 5 a 9 anos";479;424;903
"De 10 a 14 anos";562;535;1097
"De 15 a 19 anos";545;554;1099
"De 20 a 24 anos";504;494;998
"De 25 a 29 anos";393;439;832
"De 30 a 34 anos";364;395;759
"De 35 a 39 anos";406;459;865
"De 40 a 44 anos";382;451;833
"De 45 a 49 anos";393;394;787
"De 50 a 54 anos";308;310;618
"De 55 a 59 anos";265;334;599
"De 60 a 64 anos";222;287;509
"De 65 a 69 anos";194;244;438
"De 70 a 74 anos";166;163;329
"De 75 a 79 anos";118;131;249
"De 80 anos ou mais";143;140;283
"Total";5914;6160;12074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

