 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1807;1738;3545
"De 5 a 9 anos";1946;1754;3700
"De 10 a 14 anos";1660;1596;3256
"De 15 a 19 anos";1641;1640;3281
"De 20 a 24 anos";1519;1428;2947
"De 25 a 29 anos";1232;1258;2490
"De 30 a 34 anos";888;879;1767
"De 35 a 39 anos";816;790;1606
"De 40 a 44 anos";748;698;1446
"De 45 a 49 anos";566;601;1167
"De 50 a 54 anos";564;512;1076
"De 55 a 59 anos";463;397;860
"De 60 a 64 anos";350;369;719
"De 65 a 69 anos";318;278;596
"De 70 a 74 anos";239;210;449
"De 75 a 79 anos";131;133;264
"De 80 anos ou mais";142;134;276
"Total";15030;14415;29445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

