 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1626;3337
"De 5 a 9 anos";1707;1625;3332
"De 10 a 14 anos";1751;1644;3395
"De 15 a 19 anos";1709;1653;3362
"De 20 a 24 anos";1643;1592;3235
"De 25 a 29 anos";1452;1450;2902
"De 30 a 34 anos";1325;1395;2720
"De 35 a 39 anos";1300;1315;2615
"De 40 a 44 anos";1081;1052;2133
"De 45 a 49 anos";884;860;1744
"De 50 a 54 anos";796;724;1520
"De 55 a 59 anos";665;597;1262
"De 60 a 64 anos";531;505;1036
"De 65 a 69 anos";422;389;811
"De 70 a 74 anos";312;301;613
"De 75 a 79 anos";222;217;439
"De 80 anos ou mais";226;243;469
"Total";17737;17188;34925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

