 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1770;1705;3475
"De 5 a 9 anos";1908;1752;3660
"De 10 a 14 anos";1870;1745;3615
"De 15 a 19 anos";1673;1606;3279
"De 20 a 24 anos";1451;1413;2864
"De 25 a 29 anos";1256;1311;2567
"De 30 a 34 anos";1100;1090;2190
"De 35 a 39 anos";867;867;1734
"De 40 a 44 anos";817;776;1593
"De 45 a 49 anos";677;645;1322
"De 50 a 54 anos";575;565;1140
"De 55 a 59 anos";502;470;972
"De 60 a 64 anos";426;375;801
"De 65 a 69 anos";344;315;659
"De 70 a 74 anos";269;232;501
"De 75 a 79 anos";161;155;316
"De 80 anos ou mais";160;160;320
"Total";15826;15182;31008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

