 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1707;1629;3336
"De 5 a 9 anos";1710;1634;3344
"De 10 a 14 anos";1782;1664;3446
"De 15 a 19 anos";1756;1690;3446
"De 20 a 24 anos";1623;1563;3186
"De 25 a 29 anos";1409;1419;2828
"De 30 a 34 anos";1301;1381;2682
"De 35 a 39 anos";1291;1285;2576
"De 40 a 44 anos";1006;988;1994
"De 45 a 49 anos";870;842;1712
"De 50 a 54 anos";775;694;1469
"De 55 a 59 anos";632;587;1219
"De 60 a 64 anos";517;495;1012
"De 65 a 69 anos";419;372;791
"De 70 a 74 anos";305;300;605
"De 75 a 79 anos";220;209;429
"De 80 anos ou mais";218;234;452
"Total";17541;16986;34527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

