 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1643;3347
"De 5 a 9 anos";1875;1749;3624
"De 10 a 14 anos";1949;1800;3749
"De 15 a 19 anos";1730;1621;3351
"De 20 a 24 anos";1426;1413;2839
"De 25 a 29 anos";1278;1339;2617
"De 30 a 34 anos";1256;1271;2527
"De 35 a 39 anos";983;991;1974
"De 40 a 44 anos";872;842;1714
"De 45 a 49 anos";774;706;1480
"De 50 a 54 anos";620;616;1236
"De 55 a 59 anos";540;531;1071
"De 60 a 64 anos";487;406;893
"De 65 a 69 anos";374;342;716
"De 70 a 74 anos";289;258;547
"De 75 a 79 anos";191;178;369
"De 80 anos ou mais";185;194;379
"Total";16533;15900;32433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

